tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
8;0;0.2;0.7272727272727273;0.0;0.024813895781637715;0.0;0.1818113618161079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09989012892102389;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.6;0.0;0.0;0.07444168734491315;0.2;0.34650062678883;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1822077494111256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1822077494111256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1822077494111256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09977255483449321;0;0
0;0;0.79;0.0;0.0;0.09801488833746898;0.6;0.42454324311946445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;7.48;0.0;0.0;0.9280397022332506;6.68;3.171783369348836;1;1
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.6;0.26435284074906074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;1.57;0.0;0.0;0.19478908188585609;3.53;0.7449457875741445;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.1822077494111256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.39;0.0;0.0;0.04838709677419355;0.79;0.26024551966020804;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
6;0;0.0;0.5454545454545454;0.0;0.0;0.0;0.09971295742069808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.2;0.26435284074906074;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1822077494111256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;1.17;0.0;0.0;0.14516129032258063;1.37;0.5806339094613748;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09982409599765285;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09982409599765285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09977255483449321;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.0;0.26435284074906074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.98;0.26435284074906074;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
