tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5001020558223009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967085690782562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.6;0.058823529411764705;0.0;0.27777777777777773;0.79;0.5000537171217209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
