tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994795477679197;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.30001182163047424;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
10;0;0.2;0.7692307692307693;0.0;0.20408163265306123;0.2;0.19995605951498596;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19996009225657196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19996009225657196;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19996009225657196;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19996009225657196;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994795477679197;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.199953552524886;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09994688527711737;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
4;0;0.2;0.3076923076923077;0.0;0.20408163265306123;0.2;0.1999450413035334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
