tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.38;0.0;0.0;0.0859277708592777;0.2;0.19008149070708147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10002073451402727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.0;0.1515542289604871;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11302838326852271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;2.16;0.0;0.0;0.13449564134495642;1.57;0.24101748006078527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.98;0.058823529411764705;0.0;0.06102117061021171;0.2;0.1639676490437073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.11302838326852271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09999438031094077;0;0
0;0;1.18;0.0;0.0;0.07347447073474471;0.99;0.17702126268064877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
14;0;0.0;0.8235294117647058;0.0;0.0;0.0;0.10023364713647187;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;7.07;0.0999691511198596;1;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
