tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
0;0;0.4;0.0;0.0;0.18433179723502305;0.2;0.3275316849447363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09507124964902958;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09741053172731129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976560055087291;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
1;0;0.6;0.07692307692307693;0.0;0.2764976958525346;0.4;0.4402462204768993;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09507124964902958;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21364206029695354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.21364206029695354;0;0
0;0;0.6;0.0;0.0;0.2764976958525346;0.79;0.4414286699349559;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0985861136319015;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976560055087291;0;0
