tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.59;0.0;0.0;0.021659324522760648;0.98;0.1281855491174696;0;0
0;0;0.0;0.0;0.0;0.0;0.99;0.0999804191189867;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.11910248302846471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;1.37;0.0;0.0;0.05029368575624083;0.2;0.1654744375403766;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.09991108189108788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;1.38;0.0;0.0;0.05066079295154185;0.99;0.16595250505408787;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.39;0.0;0.0;0.01431718061674009;0.99;0.11862442840213705;0;0
0;0;5.1;0.0;0.0;0.1872246696035242;7.08;0.34379810118618936;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999804191189867;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.2;0.11910248302846471;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.4;0.109541419479109;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.11910248302846471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
1;0;0.2;0.3333333333333333;0.0;0.007342143906020559;0.0;0.10948680602566585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;2.75;0.0;0.0;0.10095447870778268;0.59;0.23144865157549932;0;0
0;0;0.39;0.0;0.0;0.01431718061674009;0.59;0.11862442840213705;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;1.57;0.0999804191189867;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.09992701955611383;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;1.18;0.0;0.0;0.043318649045521296;0.4;0.15639117657182455;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.11910248302846471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.59;0.0;0.0;0.021659324522760648;0.4;0.1281855491174696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.99;0.0;0.0;0.03634361233480177;0.0;0.1473079589490084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992701955611383;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.109541419479109;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
1;0;0.2;0.3333333333333333;0.0;0.007342143906020559;0.2;0.10948680602566585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;10.43;0.0;0.0;0.38289280469897213;10.24;0.5986019240075479;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999804191189867;0;0
