tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;1.38;0.0;0.0;0.039746543778801845;0.2;0.12881821071801483;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.39;0.0;0.0;0.011232718894009217;0.79;0.10809893590961508;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.59;0.11249388666627738;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09994330010299848;0;0
0;0;0.59;0.0;0.0;0.016993087557603686;0.6;0.11228460270040444;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.6;0.10412257522054916;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09994919228998925;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0999460798534301;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;34.72;0.0;0.0;1.0;9.64;0.8262264727511649;1;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09993873873266637;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09993873873266637;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994085305934278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993695714276499;0;0
