tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
6;0;0.2;0.5454545454545454;0.0;0.024813895781637715;0.2;0.16165421827716964;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.4;0.09090909090909091;0.0;0.04962779156327543;0.2;0.2591187065247085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18124389972979893;0;0
8;0;0.4;0.7272727272727273;0.0;0.04962779156327543;0.2;0.23634888518967623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.6;0.2624134122413069;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;2.94;0.0;0.0;0.3647642679900744;2.75;1.2934052469501638;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
6;0;0.0;0.5454545454545454;0.0;0.0;0.0;0.08051093911456642;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09023501519556598;0;0
0;0;3.34;0.0;0.0;0.41439205955334985;3.54;1.4557665880721005;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.4;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;1.77;0.0;0.0;0.2196029776674938;5.11;0.8184832611565356;1;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.4;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.39;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
1;0;0.79;0.09090909090909091;0.0;0.09801488833746898;0.2;0.4174059726505619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18124389972979893;0;0
7;0;0.0;0.6363636363636364;0.0;0.0;0.0;0.07729663530009256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18124389972979893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09350289265149181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007745454172445;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09678375995941346;0;0
