tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006439440978626;0;0
1;0;3.34;0.03571428571428571;0.0;0.11781305114638446;0.0;0.16959688830408653;0;0
1;0;1.17;0.03571428571428571;0.0;0.04126984126984126;1.17;0.12441186733504311;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.2;0.07142857142857142;0.0;0.007054673721340388;0.0;0.10420229665870012;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10422855530629421;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
7;0;0.0;0.25;0.0;0.0;0.0;0.09998261708129691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;3.74;0.0999925685803919;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10422855530629421;0;0
6;2;0.0;0.21428571428571427;1.0;0.0;0.0;0.09999489055366156;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.10005098142218743;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10422855530629421;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.4;0.10422855530629421;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003814511066084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10422855530629421;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006439440978626;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.100014202907376;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.100014202907376;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10002588557272135;0;0
0;0;0.59;0.0;0.0;0.020811287477954143;0.0;0.1123487821866877;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10005098142218743;0;0
