tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992569421228881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.2;0.1111111111111111;0.0;0.009624639076034648;0.0;0.1089200977151994;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999018221297665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999018221297665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.10894860837689224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;1.57;0.0;0.0;0.07555341674687199;0.39;0.1706537797259391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
1;0;0.79;0.05555555555555555;0.0;0.03801732435033686;0.0;0.13550628281518629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999018221297665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.59;0.0;0.0;0.02839268527430221;1.37;0.1265136984114723;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991260838255345;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994107929932783;0;0
