tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
2;0;0.2;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16500855783062318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09998259403830045;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
2;0;0.4;0.08333333333333333;0.0;0.0634920634920635;0.4;0.23004584431027408;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.59;0.29510617163876984;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.79;0.29510617163876984;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
10;0;0.2;0.4166666666666667;0.0;0.03174603174603175;0.2;0.1649534134853411;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09996296222457202;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
2;0;0.2;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16500855783062318;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
3;0;0.6;0.125;0.0;0.09523809523809523;0.4;0.2950730468390418;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998259403830045;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.4;0.23006804964999217;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23006804964999217;0;0
0;0;0.6;0.0;0.0;0.09523809523809523;0.6;0.29510617163876984;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999397461976967;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.2;0.1650191300601932;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.16503051955507997;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.16503051955507997;0;0
