tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09977496301754683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10240978876627536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10320916882347773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.2;0.10664496072132067;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09977496301754683;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;1.38;0.0;0.0;0.056557377049180325;1.17;0.12150999681171924;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09779718416995763;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10240978876627536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;0.6;0.0;0.0;0.02459016393442623;0.4;0.10967869689383235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.17;0.11832469164309088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.09701770601319935;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.10017539190101331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.2;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10320916882347773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
4;0;0.2;0.3076923076923077;0.0;0.00819672131147541;0.0;0.10201246727656098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.17;0.11832469164309088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.2;0.10361119857676669;0;0
1;0;1.17;0.07692307692307693;0.0;0.04795081967213115;0.6;0.11792261429556049;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;1.37;0.11832469164309088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
6;0;0.2;0.46153846153846156;0.0;0.00819672131147541;0.0;0.10122263254627682;0;0
0;0;1.17;0.0;0.0;0.04795081967213115;0.98;0.11832469164309088;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
3;0;0.2;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10240978876627536;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.98;0.0;0.0;0.04016393442622951;0.79;0.11544271968431928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0989789356785684;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017539190101331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;1.57;0.0;0.0;0.06434426229508197;1.77;0.12439190925568709;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.4;0.0;0.0;0.01639344262295082;0.4;0.10664496072132067;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.2;0.0;0.0;0.00819672131147541;0.0;0.10361119857676669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10057741168491872;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10057741168491872;0;0
