tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
10;0;0.2;0.45454545454545453;0.0;0.024813895781637715;0.0;0.11335346271864954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.09979391303019758;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.11302131989764097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
8;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09993277097503073;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
4;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.0;0.1131354126778209;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
9;0;0.39;0.4090909090909091;0.0;0.04838709677419355;0.4;0.1259885309575285;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
4;0;0.4;0.18181818181818182;0.0;0.04962779156327543;0.2;0.12647768399944004;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.2;0.09979391303019758;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
2;0;0.39;0.09090909090909091;0.0;0.04838709677419355;0.2;0.12574994014084984;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.11302131989764097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11310454258591596;0;0
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11310454258591596;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
1;0;0.2;0.045454545454545456;0.0;0.024813895781637715;0.0;0.1130474958672355;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
2;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11307523686838328;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.2;0.09989562923470918;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.2;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11310454258591596;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
10;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.1000119061783099;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
2;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09973419718835463;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
11;0;0.0;0.5;0.0;0.0;0.0;0.10005389861889602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
5;0;0.0;0.22727272727272727;0.0;0.0;0.0;0.09982619983053131;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
7;0;0.0;0.3181818181818182;0.0;0.0;0.0;0.09989562923470918;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
1;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970676885016905;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
6;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09986010537168999;0;0
4;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09979391303019758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09968096065846088;0;0
3;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09976324536089043;0;0
