tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990247539307118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.4;0.0;0.0;0.01584786053882726;1.57;0.11995583316849545;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;1.18;0.0;0.0;0.046751188589540416;0.0;0.15904917304465582;0;0
0;0;0.6;0.0;0.0;0.02377179080824089;0.79;0.12997962095989235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;2.95;0.09990858093974564;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.4;0.10993215190555927;0;0
0;0;1.38;0.0;0.0;0.05467511885895404;0.4;0.16907334018967501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10993215190555927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.39;0.0;0.0;0.015451664025356578;0.0;0.1194546465466203;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
1;0;0.4;0.0625;0.0;0.01584786053882726;0.4;0.11995154011135012;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;1.57;0.0;0.0;0.062202852614897;0.79;0.17859638056194738;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
2;0;0.0;0.125;0.0;0.0;0.0;0.09990247539307118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
3;0;0.0;0.1875;0.0;0.0;0.0;0.09990299601518016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;24.59;0.09990858093974564;2;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10993215190555927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10993215190555927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;1.38;0.0;0.0;0.05467511885895404;1.57;0.16907334018967501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10993215190555927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.10993215190555927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.79;0.0;0.0;0.03129952456418384;0.2;0.13950231458321694;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
3;0;0.0;0.1875;0.0;0.0;0.0;0.09990299601518016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.6;0.0;0.0;0.02377179080824089;0.2;0.12997962095989235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
1;0;0.0;0.0625;0.0;0.0;0.0;0.09990433704644486;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990858093974564;0;0
