tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.99;0.0;0.0;0.02391304347826087;1.18;0.10773485340312164;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
5;0;0.0;0.06172839506172839;0.0;0.0;0.0;0.09993847764540079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
3;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09993821332253675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
2;0;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993813987325098;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
4;0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09993832591295018;0;0
1;0;41.4;0.012345679012345678;0.0;1.0;0.2;0.4260331418365183;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993811039854564;0;0
1;0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993810556529184;0;0
