tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.361651433248792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.23074387283412212;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.361651433248792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23078337197686627;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.6168615950496527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;4.31;0.0;0.0;0.9556541019955653;4.11;2.919520675509571;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
12;0;0.0;1.0;0.0;0.0;0.2;0.1002298965839653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985711175189882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23078337197686627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
7;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.09989680389854205;0;0
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3616114519465835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.361651433248792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.0998843908897381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992340773203201;0;0
