tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;2.56;0.012658227848101266;0.0;0.08677966101694916;0.0;0.1454724727918432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.2;0.09991597981683356;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.10347492045419529;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.099917033776768;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.09991674976170942;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.09991674976170942;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.82;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.0999173622754114;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;3.15;0.0;0.0;0.10677966101694915;4.51;0.15597245669974882;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;1.58;0.0;0.0;0.05355932203389831;0.78;0.1280323286155948;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09991651022914141;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09991651022914141;0;0
0;0;0.4;0.0;0.0;0.013559322033898306;0.2;0.10703386891935054;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09991600718796292;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
10;0;0.0;0.12658227848101267;0.0;0.0;0.0;0.09991773525465533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
1;0;1.77;0.012658227848101266;0.0;0.06;0.59;0.13141351527879977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09991651022914141;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.2;0.0;0.0;0.006779661016949153;0.0;0.10347492045419529;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
3;0;21.88;0.0379746835443038;0.0;0.7416949152542373;1.58;0.48926145780425256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
7;0;0.0;0.08860759493670886;0.0;0.0;0.0;0.09991674976170942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.09991651022914141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
2;0;0.79;0.02531645569620253;0.0;0.026779661016949154;0.59;0.11397390863868964;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
7;0;0.2;0.08860759493670886;0.0;0.006779661016949153;0.0;0.1034756456973355;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
8;0;0.0;0.10126582278481013;0.0;0.0;0.0;0.099917033776768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
4;0;0.0;0.05063291139240506;0.0;0.0;0.0;0.09991616461545619;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;0.2;0.10703384343873382;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991605853313104;0;0
1;0;0.4;0.012658227848101266;0.0;0.013559322033898306;2.56;0.10703384343873382;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
1;0;0.2;0.012658227848101266;0.0;0.006779661016949153;0.2;0.10347489403380053;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991631518140878;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09991597981683356;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991599693217382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09991600718796292;0;0
