tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.10900622327190151;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;2.55;0.0;0.0;0.12271414821944175;0.0;0.21470748480740215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09995438064461498;0;0
2;0;0.78;0.1111111111111111;0.0;0.03753609239653513;0.0;0.13506404043857517;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999826847051361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001115093390583;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999569347357012;0;0
