tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23335191341104267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3666788194026802;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.98;0.0;0.0;0.2172949002217295;0.79;0.7533569262806319;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;1.17;0.0;0.0;0.25942350332594233;1.17;0.8800324171351983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.78;0.0;0.0;0.17294900221729492;0.59;0.6200160394811158;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.2332774876612982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.23335191341104267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3666038229687425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;4.31;0.0;0.0;0.9556541019955653;4.31;2.972534692324886;1;1
0;0;0.4;0.0;0.0;0.08869179600886919;0.2;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.6266830178874025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09989761831320809;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
4;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981208012602938;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3666788194026802;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.79;0.08333333333333333;0.0;0.17516629711751663;0.2;0.6266069094147761;0;0
0;0;0.79;0.0;0.0;0.17516629711751663;0.6;0.6266830178874025;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.23335191341104267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995904083403762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003289563563644;0;0
