tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10004318942992996;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;2.75;0.0;0.0;0.09700176366843033;1.19;0.14624056362142313;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.10012240311041609;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005498083822773;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
16;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.1002404766617363;0;0
0;0;0.6;0.0;0.0;0.021164021164021163;0.2;0.11009708852798383;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005498083822773;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.4;0.0;0.0;0.014109347442680775;0.2;0.10673509045569063;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;2.75;0.10003196258870617;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
12;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.10016962485690073;0;0
1;0;0.39;0.03571428571428571;0.0;0.013756613756613757;0.0;0.10657709019240713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.10008025699007306;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.39;0.10337312824322453;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10008025699007306;0;0
0;0;1.57;0.0;0.0;0.055379188712522044;0.99;0.12640325549344056;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005498083822773;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10004318942992996;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.4;0.10337312824322453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.2;0.10337312824322453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;1.77;0.0;0.0;0.06243386243386243;1.19;0.1297654432794363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
11;0;0.0;0.39285714285714285;0.0;0.0;0.0;0.1001533205168289;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;3.74;0.10008025699007306;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;4.13;0.07142857142857142;0.0;0.145679012345679;0.59;0.16946178379922572;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10337312824322453;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
16;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.1002404766617363;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10004318942992996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005498083822773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10004318942992996;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.59;0.0;0.0;0.020811287477954143;1.18;0.10992898779092031;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
23;0;0.0;0.8214285714285714;0.0;0.0;0.0;0.10038613618057213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10337312824322453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003196258870617;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10004318942992996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
0;0;7.27;0.0;0.0;0.25643738977072306;2.55;0.22223349334789078;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001120290570242;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002130038547563;0;0
