tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;2.16;0.0;0.0;1.0;0.98;1.5408524305440239;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.79;0.5000276061602762;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23327841893145096;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09984926135873029;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0997275511633291;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990192164522971;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998026455899208;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.79;0.5000276061602762;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996062542133477;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23327841893145096;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996062542133477;0;0
