tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
10;0;0.0;0.5;0.0;0.0;0.0;0.09994537569305564;0;0
1;0;0.59;0.05;0.0;0.019986449864498643;0.39;0.11243031652643012;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
4;0;0.39;0.2;0.0;0.013211382113821139;0.0;0.10819504029312768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.10419225554523096;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.10419647038367189;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.2;0.10419647038367189;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
3;0;0.6;0.15;0.0;0.02032520325203252;0.2;0.11263418565627817;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.0999517008042993;0;0
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.10842105914548697;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.10419647038367189;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;15.57;0.0;0.0;0.5274390243902439;10.43;0.42884456645565405;1;0
0;0;0.78;0.0;0.0;0.026422764227642278;1.17;0.11644784588316029;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.10419225554523096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.2;0.0;0.0;0.006775067750677507;0.59;0.10419647038367189;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.10419225554523096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
3;0;0.2;0.15;0.0;0.006775067750677507;0.0;0.10418483392908442;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;1.97;0.05;0.0;0.06673441734417344;15.66;0.14158105136310653;2;0
0;0;15.66;0.0;0.0;0.5304878048780488;2.16;0.4307449802530975;0;0
4;0;0.2;0.2;0.0;0.006775067750677507;0.0;0.10418162725459226;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
3;0;0.4;0.15;0.0;0.013550135501355014;0.4;0.10840949725894902;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997190784688073;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.0999676470333263;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.09995700753796868;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09996374333911931;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.09996019682793858;0;0
