tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998813063132672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10005113610886951;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999977347962141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
10;0;0.79;0.5263157894736842;0.0;0.01915615906886518;0.4;0.11357748112306865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10005113610886951;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.99;0.10679531475401915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
1;0;0.4;0.05263157894736842;0.0;0.009699321047526674;8.46;0.1068019510437449;1;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1033843545221157;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998002524438732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997341873418975;0;0
