tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;2.16;0.058823529411764705;0.0;0.13449564134495642;1.38;0.23724413410624468;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;3.34;0.0;0.0;0.20797011207970112;1.77;0.3122607423151996;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001202207630999;0;0
1;0;0.6;0.058823529411764705;0.0;0.03735990037359901;0.0;0.1381105709430236;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.78;0.0;0.0;0.04856787048567871;2.16;0.14957580901338108;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
12;0;0.4;0.7058823529411765;0.0;0.024906600249066005;0.4;0.1251745204718978;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;1.37;0.058823529411764705;0.0;0.08530510585305107;0.0;0.18704088334413516;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.59;0.11272040515340709;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.79;0.1126932203243135;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
2;0;2.17;0.11764705882352941;0.0;0.13511830635118308;1.17;0.2378527219649803;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.12542898899055988;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.39;0.0;0.0;0.024283935242839356;0.0;0.12479355521146462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.1126932203243135;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;2.16;0.10001202207630999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001202207630999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.59;0.09993426283525852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.0;0.11266720945013364;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
10;0;0.0;0.5882352941176471;0.0;0.0;0.0;0.09979704867896178;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09991086829388596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
0;0;0.6;0.0;0.0;0.03735990037359901;0.4;0.1381377617605003;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09986786996511998;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993426283525852;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;7.87;0.0;0.0;0.49003735990037367;6.49;0.6001272936522887;1;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09991086829388596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09995892032658193;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
14;0;0.0;0.8235294117647058;0.0;0.0;0.0;0.09974648158260979;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.6;0.10001202207630999;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995892032658193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
0;0;0.39;0.0;0.0;0.024283935242839356;2.16;0.12479355521146462;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001202207630999;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998484025018317;0;0
