tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23337881344699274;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5002566827875115;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.98;0.6270193671024231;0;0
2;0;0.2;0.11764705882352941;0.0;0.09259259259259259;0.0;0.23328889534710417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23337881344699274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09987270574905271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09972828776691078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
1;0;1.17;0.058823529411764705;0.0;0.5416666666666666;1.17;0.8805015051040244;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09979701502109894;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.5002566827875115;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.2334747672140225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
15;0;0.2;0.8823529411764706;0.0;0.09259259259259259;0.0;0.23266986793813094;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.6;0.058823529411764705;0.0;0.27777777777777773;0.4;0.5001619690154968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3668487670971985;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23337881344699274;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09995535837051084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004497121517208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.79;0.0;0.0;0.36574074074074076;0.79;0.6270193671024231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10014154241962392;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995535837051084;0;0
