tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24922065028946294;0;0
0;0;0.79;0.0;0.0;0.44382022471910115;0.98;0.6899331162316753;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.24386189479989584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.08925488535709691;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.09460998516317831;0;0
0;0;1.57;0.0;0.0;0.8820224719101124;1.37;1.2731324533009354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09460998516317831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996825611691351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996825611691351;0;0
