tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
2;0;0.79;0.06666666666666667;0.0;0.02911905639513454;0.0;0.13083375800464692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09987174611929672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.0998693308820634;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09987174611929672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09987106731018114;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986977392772756;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986919511695758;0;0
