tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991330568256929;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
4;0;1.18;0.21052631578947367;0.0;0.03497332542975696;0.4;0.12627717694794105;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.10447880387100594;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992785720832342;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992785720832342;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001285501707835;0;0
5;0;0.59;0.2631578947368421;0.0;0.01748666271487848;3.73;0.11308751446044008;1;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999649984927723;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758755414039;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
1;0;0.4;0.05263157894736842;0.0;0.011855364552459988;0.2;0.10891956855640783;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994508825282933;0;0
