tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5082167487313484;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001359003766763;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.98;0.0;0.0;0.1917808219178082;0.98;0.7667510599930324;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;4.11;0.0;0.0;0.8043052837573386;4.11;2.8955667253563946;1;1
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
1;0;0.2;0.07692307692307693;0.0;0.03913894324853229;0.2;0.23607421552194408;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.6;0.6374830516078361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;1.18;0.0;0.0;0.2309197651663405;1.37;0.9028233116216938;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5082167487313484;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.6374830516078361;0;0
0;0;2.56;0.0;0.0;0.5009784735812133;2.56;1.841639861455724;1;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.37214997730723665;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.4;0.37213622071013785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.2;0.37214997730723665;0;0
13;0;0.0;1.0;0.0;0.0;0.0;0.10054020876862635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10003066943787642;0;0
0;0;1.57;0.0;0.0;0.30724070450097846;1.77;1.16816148471367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.0;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.59;0.0;0.0;0.11545988258317025;0.98;0.5014133266622082;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.0;0.37213622071013785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001359003766763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.2;0.37214997730723665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.4;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.98;0.0;0.0;0.1917808219178082;0.98;0.7667510599930324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.0;0.23608753407820016;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10003123713804596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.79;0.0;0.0;0.15459882583170254;0.79;0.6374830516078361;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.6;0.5082167487313484;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
2;0;0.79;0.15384615384615385;0.0;0.15459882583170254;0.98;0.6374561515279481;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.2;0.07692307692307693;0.0;0.03913894324853229;0.0;0.23607421552194408;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.10003123713804596;0;0
0;0;1.97;0.0;0.0;0.38551859099804303;1.37;1.4402913183790305;0;0
0;0;1.37;0.0;0.0;0.26810176125244617;1.17;1.032091461624964;0;0
1;0;0.4;0.07692307692307693;0.0;0.07827788649706457;0.4;0.37213622071013785;0;0
2;0;0.2;0.15384615384615385;0.0;0.03913894324853229;0.0;0.2360679684107424;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.2;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
7;0;0.2;0.5384615384615384;0.0;0.03913894324853229;0.2;0.2361428035149572;0;0
0;0;0.2;0.0;0.0;0.03913894324853229;0.0;0.23608753407820016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;1.18;0.0;0.0;0.2309197651663405;0.4;0.9028233116216938;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.4;0.0;0.0;0.07827788649706457;0.4;0.37214997730723665;0;0
0;0;0.6;0.0;0.0;0.11741682974559686;0.4;0.5082167487313484;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001359003766763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001778895443747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001359003766763;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003066943787642;0;0
