tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.10029433167068491;0;0
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.10437669796175741;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
7;0;0.0;0.25;0.0;0.0;0.0;0.1001481101274807;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
7;0;0.0;0.25;0.0;0.0;0.0;0.1001481101274807;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
6;0;0.2;0.21428571428571427;0.0;0.007054673721340388;0.0;0.10422718487976412;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.1002188656387547;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.10017117159509625;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;1.18;0.0;0.0;0.041622574955908286;0.2;0.12425244309305883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
5;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.10019475682668444;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
2;0;1.19;0.07142857142857142;0.0;0.0419753086419753;0.4;0.12440332677025212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
13;0;0.0;0.4642857142857143;0.0;0.0;0.0;0.1000207498218545;0;0
0;0;3.54;0.0;0.0;0.12486772486772486;0.2;0.17211943394660822;0;0
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026865325474732;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;1.77;0.0;0.0;0.06243386243386243;1.77;0.13621884113568983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.79;0.0;0.0;0.027865961199294534;0.6;0.11634260565923016;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10435049730951407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.39;0.0;0.0;0.013756613756613757;1.76;0.1082300906178405;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10024349784439168;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10032053289139087;0;0
0;0;0.4;0.0;0.0;0.014109347442680775;0.0;0.10843290170480502;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10029433167068491;0;0
