tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09971103148350591;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09825336285981945;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09971103148350591;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.0;0.19951762731056744;0;0
8;0;0.2;0.20512820512820512;0.0;0.1449275362318841;0.0;0.19805904314210676;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0992200749373755;0;0
2;0;0.6;0.05128205128205128;0.0;0.4347826086956522;0.4;0.3994294503794127;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.4;0.02564102564102564;0.0;0.2898550724637682;0.2;0.29967471373234145;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.09946492063488432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
4;0;0.2;0.10256410256410256;0.0;0.1449275362318841;0.0;0.19902689052349598;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.6;0.2999224655956543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;1.17;0.0;0.0;0.8478260869565217;1.17;0.6853132720054849;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09946492063488432;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.79;0.0;0.0;0.5724637681159421;0.79;0.4949967643488098;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19976469560147092;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09897649535132058;0;0
4;0;0.79;0.10256410256410256;0.0;0.5724637681159421;0.79;0.4940138418177302;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19976469560147092;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;1.17;0.0;0.0;0.8478260869565217;1.17;0.6853132720054849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.0;0.19951762731056744;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20001289586242632;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19976469560147092;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.20001289586242632;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.2999224655956543;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.09995840651350574;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20001289586242632;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0992200749373755;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.2999224655956543;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09897649535132058;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.20001289586242632;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10020704473818154;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995840651350574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020704473818154;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.20001289586242632;0;0
