tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10006949504189;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09936095573689518;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.6;0.0;0.0;0.01728110599078341;0.0;0.11470701745184575;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10510669149378449;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
1;0;2.16;0.034482758620689655;0.0;0.062211981566820285;0.6;0.15191240344179524;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.09795625864751079;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09983286118028578;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10510669149378449;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10006949504189;0;0
2;0;0.2;0.06896551724137931;0.0;0.00576036866359447;0.2;0.10463296051737492;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030658075359289;0;0
