tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;1.38;0.10671135985274416;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994640645807917;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10671135985274416;0;0
7;0;0.0;0.3888888888888889;0.0;0.0;0.0;0.09996353394988089;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994919402971048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09997353747848192;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.4;0.0;0.0;0.014781966001478198;0.79;0.11348279407292805;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
3;0;0.2;0.16666666666666666;0.0;0.007390983000739099;0.0;0.10671049356758144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994919402971048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09997353747848192;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995541942278974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;1.18;0.05555555555555555;0.0;0.04360679970436068;0.2;0.13987641323082867;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;1.57;0.0;0.0;0.058019216555801924;0.79;0.1530782634400566;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994485787101437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994485787101437;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;2.94;0.05555555555555555;0.0;0.10864745011086475;2.35;0.1994416494429373;0;0
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.09997353747848192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;1.18;0.1266810406688904;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994485787101437;0;0
0;0;0.59;0.0;0.0;0.02180339985218034;0.2;0.11991267698423369;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10671135985274416;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994919402971048;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994241102383794;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.1067145642988464;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09994485787101437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10671135985274416;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09994640645807917;0;0
0;0;2.16;0.0;0.0;0.07982261640798227;2.15;0.17304597395273047;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994919402971048;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994241102383794;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10671135985274416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10671135985274416;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
10;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.09999921078341456;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994241102383794;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995541942278974;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.79;0.0;0.0;0.02919438285291944;0.0;0.1266810406688904;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10671135985274416;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994640645807917;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994919402971048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994640645807917;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994318534162117;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09994185351515339;0;0
