tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20071823929313193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20071823929313193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992386931374919;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991958086754305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20072359519689864;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2007294234163275;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20071823929313193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09990474110261327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20072359519689864;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992386931374919;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0999098272026735;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991958086754305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.4;0.20071335571710658;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993984627941965;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20071335571710658;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.20072359519689864;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.2;0.20072359519689864;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20072359519689864;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2007294234163275;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09990474110261327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992386931374919;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09990474110261327;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0999098272026735;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09991581103076252;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2007294234163275;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
6;0;0.2;0.09090909090909091;0.0;0.20408163265306123;0.2;0.20070153896062304;0;0
19;0;0.0;0.2878787878787879;0.0;0.0;0.0;0.09991748803698708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992386931374919;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993984627941965;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09990761321602615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991958086754305;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09991958086754305;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.09991581103076252;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09990761321602615;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991958086754305;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09992386931374919;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.2;0.20071823929313193;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09992867636804514;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.20070500554592097;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09993400202397917;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09991255980772773;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20071823929313193;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991958086754305;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09990474110261327;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992867636804514;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
8;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.09990761321602615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
4;0;0.6;0.06060606060606061;0.0;0.6122448979591837;0.6;0.4031933010556592;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
4;0;0.6;0.06060606060606061;0.0;0.6122448979591837;0.4;0.4031933010556592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.79;0.0;0.0;0.8061224489795918;0.6;0.4997707842174399;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993984627941965;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2007294234163275;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993400202397917;0;0
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.20070500554592097;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.2;0.09993400202397917;0;0
