tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.2;0.24107653281931996;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24942385098826414;0;0
0;0;2.94;0.0;0.0;1.0;2.56;2.293535313603882;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.4;0.027777777777777776;0.0;0.1360544217687075;0.2;0.39446547108010954;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.4;0.5478696382145208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
6;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.07519745506235076;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.4;0.5478696382145208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.6;0.5478696382145208;0;0
1;0;0.79;0.027777777777777776;0.0;0.2687074829931973;0.98;0.6854740462939183;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
4;0;0.2;0.1111111111111111;0.0;0.06802721088435375;0.79;0.23273210470071526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.24942385098826414;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24942385098826414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;1.57;0.0;0.0;0.5340136054421769;1.77;1.271707625344006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24942385098826414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24524984030156738;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.98;0.6896479571216069;0;0
1;0;0.98;0.027777777777777776;0.0;0.3333333333333333;0.6;0.8272582799958165;0;0
2;0;0.2;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24107653281931996;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.79;0.0;0.0;0.2687074829931973;0.0;0.6896479571216069;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
0;0;0.6;0.0;0.0;0.20408163265306123;0.6;0.5478696382145208;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.79;0.027777777777777776;0.0;0.2687074829931973;0.6;0.6854740462939183;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
9;0;0.0;0.25;0.0;0.0;0.0;0.06269638803925581;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
6;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.07519745506235076;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187987365446226;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.24942385098826414;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
2;0;0.98;0.05555555555555555;0.0;0.3333333333333333;0.98;0.8230842779652497;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960529084449312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;1.18;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10022687667937114;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10022687667937114;0;0
