tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;2.75;0.0;0.0;0.072330352446081;1.18;0.15021318526606853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
6;0;0.0;0.25;0.0;0.0;0.0;0.09991820084898995;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992289646490382;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.09992767054544094;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
3;0;0.0;0.125;0.0;0.0;0.0;0.09992706205520141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993902845873526;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
2;0;0.4;0.08333333333333333;0.0;0.010520778537611783;0.39;0.10724370798654126;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09993243941576713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994682907868968;0;0
