tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;2.17;0.0;0.0;0.06326530612244899;0.0;0.13862552927575533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.39;0.0;0.0;0.011370262390670556;0.2;0.10696824629219603;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10003250792921248;0;0
8;0;0.0;0.32;0.0;0.0;0.0;0.09982051135027203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.4;0.10358927739015511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09991791468398359;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10358927739015511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09994495214762222;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;7.08;0.0;0.0;0.20641399416909623;8.29;0.2259621495667673;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.39;0.04;0.0;0.011370262390670556;0.0;0.10693799244510982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.09997306370409687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.6;0.0;0.0;0.01749271137026239;0.2;0.11070293836796308;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09991791468398359;0;0
9;0;0.0;0.36;0.0;0.0;0.0;0.09979884838746356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.10358927739015511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
5;0;0.0;0.2;0.0;0.0;0.0;0.09989195161442266;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;1.37;0.0;0.0;0.03994169096209913;0.2;0.12439717528483951;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;1.18;0.0;0.0;0.03440233236151603;0.79;0.12101802572855858;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.4;0.0;0.0;0.011661807580174929;0.2;0.1071460877810878;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
4;0;0.0;0.16;0.0;0.0;0.0;0.09991791468398359;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09994495214762222;0;0
1;0;2.36;0.04;0.0;0.06880466472303207;2.56;0.1419746160792229;1;0
1;0;0.0;0.04;0.0;0.0;0.0;0.10000224907018518;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10003250792921248;0;0
3;0;0.0;0.12;0.0;0.0;0.0;0.09994495214762222;0;0
