tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999242771191724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
2;1;0.0;0.1111111111111111;1.0;0.0;0.0;0.09368701863742585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
3;0;0.39;0.16666666666666666;0.0;0.018768046198267566;0.4;0.11205145126909549;0;0
3;0;0.4;0.16666666666666666;0.0;0.019249278152069296;0.6;0.11236189260846546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;1.38;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999242771191724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994439518061177;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
1;0;0.99;0.05555555555555555;0.0;0.04764196342637151;0.2;0.13065610452961612;0;0
0;0;0.4;0.0;0.0;0.019249278152069296;0.2;0.11233091661798905;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09992174733034948;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999132360152592;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.10612203575781581;0;0
