tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001394558415055;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001312720149114;0;0
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09999777613670202;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.09999772657586303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001269845053995;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.0;0.10003218559064775;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001675121269071;0;0
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.10001515359159752;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001312720149114;0;0
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.10001873843397246;0;0
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.10002388160023512;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001269845053995;0;0
