tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;4.12;0.0;0.0;0.1512481644640235;0.2;0.27321983196708655;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.10837217719467077;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;1.57;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.1167826785363141;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.99;0.0;0.0;0.03634361233480177;6.1;0.14159379861868984;1;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.2;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
2;0;0.0;0.6666666666666666;0.0;0.0;0.2;0.09993293538935091;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999496883400505;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10837217719467077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;1.77;0.0;0.0;0.06497797356828194;1.37;0.17439516887515452;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996170456620149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996170456620149;0;0
