tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09518285304642982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
2;1;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.09689479502714571;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09199057647138043;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.18129962550773948;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.4;0.26581766120967254;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.18294129115418523;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0984267881443146;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09679840324623123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006792710303225;0;0
