hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972855631931754;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998745684864959;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996320531359704;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989930538962444;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980368965574105;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10001572301025607;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977805410038076;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973874588824305;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998028246960958;0;0
15;0;0;0;0.6;0.6521739130434783;0.0;0.0;0.0;0.27777777777777773;0.4;0.5000269814434519;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995293999031407;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974438089363691;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000018747955922;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986604643254982;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.2331386816588834;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.23327732066857454;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002577559047854;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972236935921064;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975377838830202;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988855935202157;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09971656293066378;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986604643254982;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975377838830202;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09970680410021959;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974637934254549;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997486620503567;0;0
0;0;1;0;0.6;0.0;0.0;0.058823529411764705;0.0;0.27777777777777773;0.79;0.500364557935737;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974637934254549;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974155487898617;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999249795223962;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977805410038076;0;0
12;30;0;0;0.98;0.5217391304347826;1.0;0.0;0.0;0.45370370370370366;0.98;0.7534261607960504;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974438089363691;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.09259259259259259;0.0;0.23316702799493516;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23311643264233073;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23311643264233073;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000018747955922;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09990585702953769;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000043189760591;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998316044638985;0;0
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.4;0.49985957072011633;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23308396426962208;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09973988727122407;0;0
