hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.23323707206809263;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.16654773976804893;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09985280478602465;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09985520014794236;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09983467005790192;0;0
11;0;7;0;0.2;0.4782608695652174;0.0;0.2916666666666667;0.0;0.03174603174603175;0.4;0.16671670710067577;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991203342592303;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.16658284277175983;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985280478602465;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.23318368501348619;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.23316037082757635;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.23310395880362467;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.3632874685376065;0;0
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.09988539124560691;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16646882571997412;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001456686508958;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.1000728770057292;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.23317174618502168;0;0
15;30;0;0;0.79;0.6521739130434783;1.0;0.0;0.0;0.1253968253968254;0.79;0.36319717685604747;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.4;0.16691968631909038;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.4;0.23331646428086106;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16646882571997412;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.16648765950712618;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16645056232222533;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.4;0.23338500977565946;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.1664751638241312;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995605279961228;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.4;0.16678110193403473;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989949388476294;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09983760206667103;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.4;0.1668618185742331;0;0
18;30;4;0;0.4;0.782608695652174;1.0;0.16666666666666666;0.0;0.0634920634920635;0.4;0.23322752249379153;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018792684536482;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.4;0.16648765950712618;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995605279961228;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.2;0.166601616313656;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.4;0.16652419248565298;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013117020723417;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16656299229781257;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.2;0.2334320106337201;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.16664160636776149;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998466694833694;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.2;0.166707695159232;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.16680719569919222;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664873157084371;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0998328058975061;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.2;0.16657377175673094;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018792684536482;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10007867006646609;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.0;0.16658284277175983;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.4;0.16666282239290797;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986000772506987;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.1665353645507962;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.0;0.166707695159232;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989515731678;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983053918021756;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.1000728770057292;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.4;0.1668618185742331;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.1668618185742331;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987761614954127;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005401699542904;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996605821024207;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994403943571217;0;0
13;30;1;0;0.4;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0634920634920635;0.4;0.23327376147159373;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.16650429470867312;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999112825611802;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013117020723417;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.16669189711224408;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.23325182594331284;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.099940313057587;0;0
