hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;6;0;0.0;0.6956521739130435;1.0;0.13333333333333333;0.0;0.0;0.0;0.10007812302915148;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10028831136659938;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10040436160012894;0;0
0;30;5;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10044842422942885;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.10009892322864494;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.4666666666666667;0.0;0.0;0.0;0.10019893239857175;0;0
11;0;9;0;1.38;0.4782608695652174;0.0;0.2;0.0;0.09084924292297564;0.0;0.14102371931037033;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.09977830840591856;0;0
23;0;5;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09963819871105023;0;0
15;0;15;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09972085807140935;0;0
21;0;13;0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09967650928138233;0;0
19;30;19;0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.10016316250329488;0;0
11;30;7;1;0.0;0.4782608695652174;1.0;0.15555555555555556;0.5;0.0;0.0;0.10024587825994252;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.10018658590090218;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10008084460359817;0;0
14;0;8;0;0.2;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10568251128747114;1;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10003574120335862;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.09966026281361656;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09975912317102803;0;0
21;30;24;0;0.0;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.10022533437165954;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09984908400982057;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09979358544134903;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.10040623822409805;0;0
23;30;11;0;0.0;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.1001495450387771;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.10013445149879124;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.10008505869676504;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.10010218426653444;0;0
23;30;12;0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.2;0.10015659692760642;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.10036530478910982;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.10010981743343655;0;0
8;0;12;0;0.0;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.09986074551774698;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09961412954389665;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.24444444444444444;0.0;0.0;0.0;0.09966655281670206;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.1003627451928984;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;1.77;0.1000526721337443;0;0
21;0;17;0;1.37;0.9130434782608695;0.0;0.37777777777777777;0.0;0.09019091507570771;1.18;0.14065018455990447;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09990860862711975;0;0
8;30;10;0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.10019648843781886;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.1001302347203839;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09965333675566718;0;0
8;30;13;0;0.0;0.34782608695652173;1.0;0.28888888888888886;0.0;0.0;0.0;0.10020816658001969;0;0
