hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;6;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994152515695787;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019620483995395;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.09992562998530075;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979826440440631;0;0
0;30;7;0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10022795348961522;0;0
0;30;2;0;2.16;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.99;0.12329276144492296;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997360941832112;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10023589473815575;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.0999161373659595;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.09987645626309727;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.10256410256410256;0.0;0.0;0.0;0.0998830557215703;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995815003977582;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.09992851419533422;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10021087759168579;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.10003360283941076;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004643180725081;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015236605605848;0;0
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012401665736859;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09981678051450926;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09986885956141889;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10014420100875354;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.004814636494944632;0.0;0.10237872844704354;0;0
16;0;7;0;0.6;0.6956521739130435;0.0;0.1794871794871795;0.0;0.014443909484833895;0.0;0.10633303062746136;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998030932343218;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.10256410256410256;0.0;0.0;0.0;0.09983623570831723;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000768680729115;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008167784773347;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005573079333685;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.28205128205128205;0.0;0.0;0.0;0.10000071001841404;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09990130265085695;0;0
