hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;10;0;0.0;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.10028259503717363;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09962504657069571;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995352168501126;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961145738633304;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09999335246277707;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991197096919036;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987402770755904;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990894613301504;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016214569435744;0;0
20;0;3;0;0.59;0.8695652173913043;0.0;0.10714285714285714;0.0;0.020811287477954143;0.0;0.11251910953851263;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961145738633304;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.10035217735216617;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.0997188104137926;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986921151996098;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09997941463000115;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09988406859477761;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000871888908802;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986780738539591;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993104037734424;0;0
10;30;0;0;0.39;0.43478260869565216;1.0;0.0;0.0;0.013756613756613757;0.2;0.108144709466233;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981600986962957;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999614139209922;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.10035217735216617;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09988225573224196;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016214569435744;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09961142736291817;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999335246277707;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007755975719801;0;0
2;30;14;0;0.0;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.09985318652140263;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09966777037800723;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09992740776560749;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994390309667478;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022522242360521;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09971483505528267;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09988916514605461;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.09998736045831647;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986981546785711;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994390309667478;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.10010408739190024;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09960973628503422;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10022522242360521;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09997941463000115;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09992740776560749;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2;0.09999614139209922;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989631365923157;0;0
1;30;10;0;0.0;0.043478260869565216;1.0;0.35714285714285715;0.0;0.0;0.0;0.09985730867292586;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09969078968987544;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003992988636623;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1001600405112576;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999614139209922;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09985206732851493;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999335246277707;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10009859100289231;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09971622262841817;0;0
23;30;7;0;0.0;1.0;1.0;0.25;0.0;0.0;0.0;0.10029500016814763;0;0
22;0;0;0;2.36;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;1.37;0.15008662323198718;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022105117957592;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.18;0.09960973628503422;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.09986366469756758;0;0
4;30;28;0;0.0;0.17391304347826086;1.0;1.0;0.0;0.0;0.0;0.1000197122373997;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0998714046504311;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.1001591337264095;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09991197096919036;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961145738633304;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004620986821278;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969323342537206;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09961659045886717;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.10002871301670024;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.007054673721340388;0.4;0.10413702097401012;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.09969078968987544;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09963697480358957;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09961659045886717;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09987115817576109;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994390309667478;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;1.97;0.09989389531986814;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022105117957592;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986780738539591;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004247021396606;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09998476325948713;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10006469518379146;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.007054673721340388;0.0;0.1042768611912116;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004620986821278;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09988406859477761;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004620986821278;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.007054673721340388;1.77;0.10439271061848598;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09960973628503422;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986981546785711;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994390309667478;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09981299000424071;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974506722687904;0;0
