hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.09813536585244798;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996954130147909;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09860227774318808;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09926677501676373;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.09946431884202944;0;0
0;30;2;0;0.79;0.0;1.0;0.1;0.0;0.16772823779193208;0.98;0.6581015766722569;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09930184558542088;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09906614390287949;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006811211355249;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09940631630123242;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.09754027886387995;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09751518013789529;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09867416208292035;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.042462845010615716;0.0;0.24164322365431268;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09959466333847011;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972239159032448;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969729505303881;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10034875112989106;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09863043026392937;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989350030973831;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969729505303881;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
16;0;2;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.08492569002123143;0.4;0.38199133753297154;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999060525197617;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997922250945201;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10028532083871333;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999759294553279;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997214511289165;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0989106319957127;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990274932996179;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09906664323432857;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09849744832594887;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997214511289165;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.12738853503184713;0.6;0.524568521900795;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.79;0.24128227943656633;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994993658792417;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
15;0;3;0;0.4;0.6521739130434783;0.0;0.15;0.0;0.08492569002123143;0.2;0.3813241180730014;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.35;0.0;0.0;0.0;0.09535377249038923;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05;0.0;0.042462845010615716;0.2;0.24116715882101936;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0987247056019438;0;0
20;0;1;0;0.59;0.8695652173913043;0.0;0.05;0.0;0.12526539278131635;0.0;0.5173641737888115;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.08492569002123143;0.4;0.3830400674087908;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09885685336184302;0;0
21;30;1;0;1.97;0.9130434782608695;1.0;0.05;0.0;0.4182590233545648;1.97;1.4946112162656444;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09914599807965452;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09929043369773716;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09751053125962095;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970241886644793;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09925836911374653;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09937665669392537;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09906614390287949;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09866043896747634;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09925608664476293;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.09802573354185107;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997269734535585;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.09619713846064393;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.08492569002123143;0.0;0.38319241600202325;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993615810573964;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0992769831272593;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09748403193943567;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
7;30;0;0;1.57;0.30434782608695654;1.0;0.0;0.0;0.33333333333333337;1.77;1.2117570275297478;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09936849613496257;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09875902194220565;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09929043369773716;0;0
14;0;4;0;0.2;0.6086956521739131;0.0;0.2;0.0;0.042462845010615716;0.2;0.23902323275533455;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993096763814968;0;0
8;0;0;0;1.37;0.34782608695652173;0.0;0.0;0.0;0.29087048832271767;1.37;1.0699395125407332;0;0
4;30;2;0;0.2;0.17391304347826086;1.0;0.1;0.0;0.042462845010615716;0.0;0.24032208001427158;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997214511289165;0;0
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.09846792665661575;0;0
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.16772823779193208;1.17;0.6593510954555111;0;0
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.09782779825959231;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.09934210789267262;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09930184558542088;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09910657113664989;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09919839821647791;0;0
16;0;0;0;0.79;0.6956521739130435;0.0;0.0;0.0;0.16772823779193208;0.79;0.6594690041784812;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09917057663344586;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0987247056019438;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.042462845010615716;0.79;0.2413585877575226;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.09710741428295044;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09926677501676373;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09989439283933699;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09936849613496257;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005820525778653;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09973724030051834;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970241886644793;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988890723137978;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.09596498935628084;0;0
9;30;0;0;1.37;0.391304347826087;1.0;0.0;0.0;0.29087048832271767;0.98;1.0701483302089283;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09878084016749789;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002627977556777;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000167078324008;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09925836911374653;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989439283933699;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10016816593321742;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09863870048389423;0;0
21;30;0;0;0.98;0.9130434782608695;1.0;0.0;0.0;0.208067940552017;0.79;0.7940814520380908;0;0
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.09782779825959231;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988472308737606;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.09946431884202944;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969677274961519;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09867416208292035;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09909172318538673;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970241886644793;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997269734535585;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0984043923625304;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10028532083871333;0;0
19;0;1;0;1.97;0.8260869565217391;0.0;0.05;0.0;0.4182590233545648;1.77;1.4946988095909344;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011444270015168;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969729505303881;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970241886644793;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09875902194220565;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988890723137978;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972239159032448;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980123378020345;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.08492569002123143;0.2;0.38325485717485286;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970137422023662;0;0
18;0;2;0;1.17;0.782608695652174;0.0;0.1;0.0;0.2484076433121019;1.17;0.9274329138267259;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09948392245309456;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09801197919084892;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.4;0.09880631647823712;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09743024445947945;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971078440698555;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000352436203027;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002627977556777;0;0
23;0;8;0;1.37;1.0;0.0;0.4;0.0;0.29087048832271767;1.17;1.065453751847917;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970241886644793;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991523849075712;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991948535335915;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.24152814473796091;0;0
13;0;0;0;1.37;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;1.17;1.0701499492277602;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09973724030051834;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000561363178484;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.09934303751272999;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09812910616567727;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09909172318538673;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09863043026392937;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989585976970794;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991523849075712;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006811211355249;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09912466283448929;0;0
20;0;0;0;0.98;0.8695652173913043;0.0;0.0;0.0;0.208067940552017;1.17;0.7942082562179476;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971078440698555;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.042462845010615716;0.0;0.24152947722372708;0;0
