hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;19;0;0.0;0.0;0.0;0.4222222222222222;0.0;0.0;0.0;0.10012085506995555;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.10000770088870575;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006547889275447;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.09989581763283689;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.09986544658428437;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.2;0.09989234714273715;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.10012243415597305;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.24444444444444444;0.0;0.0;0.0;0.09989139940662534;0;0
15;0;8;0;0.4;0.6521739130434783;0.0;0.17777777777777778;0.0;0.02633311389071758;0.6;0.11549926555728512;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011210984013524;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.10001010056511;0;0
23;0;5;0;0.4;1.0;0.0;0.1111111111111111;0.0;0.02633311389071758;0.2;0.11559178180744817;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.099856036089572;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.08888888888888889;0.0;0.0;0.0;0.09997104989291011;0;0
18;0;19;0;0.0;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.09984270045274962;0;0
12;30;11;0;0.0;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0998817419091676;0;0
15;30;13;0;0.0;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.099876135124158;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.100179761330703;0;0
17;0;11;0;0.0;0.7391304347826086;0.0;0.24444444444444444;0.0;0.0;0.0;0.09984855176626689;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998055757877006;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.044444444444444446;0.0;0.0;0.0;0.10002972202091592;0;0
16;0;12;0;0.0;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.09984120593912388;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.59;0.09985934763586607;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002023931610432;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010261886687993;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.0998526295806908;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10005391906076505;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.09986357392558426;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.09989690554902603;0;0
4;0;9;0;0.2;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.10785380250193094;0;0
22;30;24;0;0.0;0.9565217391304348;1.0;0.5333333333333333;0.0;0.0;0.0;0.09998391020733771;0;0
9;30;13;0;0.0;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.09989316440458645;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.06666666666666667;0.0;0.01316655694535879;0.6;0.10801731523892039;0;0
12;30;11;1;0.0;0.5217391304347826;1.0;0.24444444444444444;0.5;0.0;0.0;0.09988726958361377;0;0
21;0;13;0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09989040534156396;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.10002936467239004;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.09999833747013548;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.09991249873359714;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.09992539064968292;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0999704655210632;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.10005968874561227;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007859620983589;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999939411725091;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10013006809858888;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10019230046551791;0;0
16;0;14;0;0.0;0.6956521739130435;0.0;0.3111111111111111;0.0;0.0;0.0;0.0998356740446365;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.09987726860071683;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09991610787295252;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995124429343144;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.13333333333333333;0.0;0.0;0.0;0.09991684171302034;0;0
