hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;2;0;0.0;0.34782608695652173;0.0;0.030303030303030304;0.0;0.0;0.0;0.09988248758766538;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.10018167123493704;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10029682486299585;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.199580662153652;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015151515151515152;0.0;0.0;0.0;0.1001580441629546;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.10036915694968407;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994697175254608;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010159889947268;0;0
10;30;2;0;0.6;0.43478260869565216;1.0;0.030303030303030304;0.0;0.6122448979591837;0.6;0.4005900683977064;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006476467025216;0;0
15;0;12;0;0.2;0.6521739130434783;0.0;0.18181818181818182;0.0;0.20408163265306123;0.0;0.19951234291686326;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10031888554941482;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09976918719239514;0;0
0;0;3;0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.10045196928978051;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020918135779944;0;0
7;30;2;0;0.2;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20000168296722798;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002621137694053;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.0;0.09989038284956742;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09981620086523613;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.2;0.09976291153685857;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976900680132594;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029137120524645;0;0
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.40816326530612246;0.2;0.300120258452667;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.2001074819015276;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.045454545454545456;0.0;0.20408163265306123;0.2;0.19959944506995164;0;0
11;0;8;0;0.2;0.4782608695652174;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.19960063744301415;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006129296565014;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015151515151515152;0.0;0.0;0.0;0.10005050197851695;0;0
0;0;18;0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.10040674494932667;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.2;0.10005099688720698;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994697175254608;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977522173945097;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010159889947268;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.10002197793142109;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09978337210378818;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10019042584862525;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.2;0.10006777005969703;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.10005796814094658;0;0
