hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099737753738453;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09985835220622691;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994397615885547;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014638200830533;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972286903548949;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000617739963574;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09972627106245185;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.099735849579276;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965973319664628;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999980982462447;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973491699443643;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983616745510987;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957544149539005;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.10714285714285714;0.0;0.0;0.0;0.09962461322560118;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09972627106245185;0;0
