year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;0.0;0.0;0.0;0.10022123953575877;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.0;0.0;0.09873913613950035;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09713473355751844;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09977223649355436;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.09988599128870988;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.0;0.0;0.07955841592409928;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.10057709673859182;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.07189722285621701;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09988643289530118;fraca;fraca
2016;1;29;20;0;1;0;0.0;0.0;0.0;0.0;0.10022935369542695;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0;0.0;0.10016939155055403;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.098484478835129;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.2;0.09881348484181728;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.06938926328043503;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0;0.0;0.08302404033221765;fraca;fraca
2016;1;21;9;30;0;0;0.0;0.0;0.0;0.0;0.07695153745104931;fraca;fraca
2016;1;25;15;30;2;0;0.0;0.0;0.0;0.0;0.08679619962040706;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.08042489150571007;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.0758533810391767;fraca;fraca
2016;1;12;10;30;0;0;0.0;0.0;0.0;0.0;0.08589774375803581;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;0.0;0.0996021880338983;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.08574163053024907;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.09802869425927706;fraca;fraca
2016;1;3;3;30;0;0;0.98;0.0;0.0;0.79;0.798939946018825;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.1002304248613549;fraca;fraca
