year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;0.0;0.0;0.0;0.0604233317480008;fraca;fraca
2016;1;18;21;0;1;0;0.0;0.0;0.0;0.0;0.08643725059923107;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.08120491355519183;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.0;0.0;0.09984495738595284;fraca;fraca
2016;1;31;21;0;1;0;0.0;0.0;0.0;0.0;0.0803031377641868;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.09978081634008712;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.09945843461495257;fraca;fraca
2016;1;2;15;0;0;0;0.4;0.0;0.0;0.2;0.35947678602289007;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09969764928142794;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09981084177072025;fraca;fraca
2016;1;27;22;0;0;0;1.77;0.0;0.0;2.17;1.1867763289214202;fraca;fraca
2016;1;29;21;30;2;0;0.0;0.0;0.0;0.0;0.09968967053909;fraca;fraca
2016;1;27;20;30;0;0;1.77;0.0;0.0;1.57;1.3829595835190942;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.10018133304809967;fraca;fraca
2016;1;23;23;30;0;0;0.0;0.0;0.0;0.0;0.09951387655876537;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09894122144499146;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.4;0.2527536342812396;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09962579950143696;fraca;fraca
2016;1;3;23;30;1;0;0.0;0.0;0.0;0.0;0.10339465236351436;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.1000804039001924;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09854145093034755;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.09307288767414185;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.08246119918904232;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10045495397467202;fraca;fraca
2016;1;29;6;0;1;0;0.0;0.0;0.0;0.0;0.0819850137844505;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.09988136221806504;fraca;fraca
2016;1;13;15;0;1;0;0.0;0.0;0.0;0.0;0.0907438255676099;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.0;0.0;0.4;0.4080535580314753;fraca;fraca
2016;1;6;12;30;3;0;0.0;0.0;0.0;0.0;0.09917084184941621;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.10057914247703642;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.09394185916715997;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09187001040397497;fraca;fraca
2016;1;23;0;30;2;0;0.0;0.0;0.0;0.0;0.09726944670980614;fraca;fraca
2016;1;11;21;0;0;0;0.4;0.0;0.0;0.4;0.3733554070473389;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.08329826970763704;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.09980017705415062;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.0971120600863114;fraca;fraca
2016;1;22;12;30;3;0;0.0;0.0;0.0;0.0;0.09551022204874232;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09937349165452353;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.4;0.09983285163588046;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09012746575665914;fraca;fraca
2016;1;10;5;30;0;0;0.98;0.0;0.0;1.17;0.8670576975281696;fraca;fraca
2016;1;1;19;30;0;0;2.56;0.0;0.0;1.97;1.689579512183171;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09969193301627205;fraca;fraca
2016;1;27;23;0;2;0;2.17;0.0;0.0;2.56;1.3616072118002551;moderada;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09956077606604491;fraca;fraca
2016;1;11;19;0;0;0;0.6;0.0;0.0;0.6;0.5242698703395916;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.10161651003237032;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.0;0.09964898104855663;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.0;0.0;0.0900114269570012;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09433191099601351;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09476415624293494;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09840829032643611;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.2;0.2275935946407251;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09963483259237133;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09958146850561517;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09873515945294847;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.0995026465811642;fraca;fraca
2016;1;14;16;30;5;0;0.0;0.0;0.0;0.0;0.0998743019614195;fraca;fraca
2016;1;15;17;30;2;0;0.2;0.0;0.0;0.0;0.2585581749869326;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.10009254271622098;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.1001254729860604;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.09844966477576317;fraca;fraca
2016;1;24;21;0;1;0;0.79;0.0;0.0;0.6;0.6001470050139435;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09979050641896797;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09991582201031807;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10013382479637506;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09352028623885494;fraca;fraca
2016;1;15;8;30;0;0;0.4;0.0;0.0;0.4;0.43147517513903494;fraca;fraca
2016;1;28;6;0;2;0;0.0;0.0;0.0;0.0;0.06462217092435069;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09925214266961674;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09091077866119585;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.2582025106689286;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.0988484247564177;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09976601291759596;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09882762881734558;fraca;fraca
2016;1;3;2;30;0;0;0.6;0.0;0.0;0.79;0.5006814164600553;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.09663494126918987;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.10022296079441367;fraca;fraca
2016;1;12;8;0;0;0;1.18;0.0;0.0;1.37;0.9979964168200877;fraca;fraca
2016;1;28;1;0;1;0;5.11;0.0;0.0;4.51;3.332516293047386;moderada;moderada
2016;1;14;7;30;1;0;0.0;0.0;0.0;0.0;0.0990175973997574;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09972710111043642;fraca;fraca
2016;1;11;12;0;4;0;1.17;0.0;0.0;0.98;0.9427356655390817;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.0;0.0;0.06236292701072116;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.0981692099684433;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09665724136009529;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.08183606978783226;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.0996312786559293;fraca;fraca
2016;1;11;20;30;0;0;0.6;0.0;0.0;0.4;0.5403593388508521;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.79;0.49549504025881924;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09986050198231339;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09961129436105703;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.0;0.0;0.4;0.25083724950533554;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09908185955917564;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.0;0.0;0.09994853623143501;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.0;0.0;0.6;0.3980802267187776;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09767416519561795;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.08350230572429834;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09986155294244697;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09995124330528632;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09991033392125043;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.08239824362502662;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.0;0.5523235169008787;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09756140089386928;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.0;0.0;0.060657290111161555;fraca;fraca
2016;1;10;18;0;1;0;0.4;0.0;0.0;0.4;0.37827292790912664;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09975657680521383;fraca;fraca
2016;1;1;21;30;1;0;0.98;0.0;0.0;0.98;0.6918934770861622;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.10028798130667688;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.0997356283410043;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09912502229634362;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09945396270398749;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09886615110356828;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09942664162265996;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09996293407826179;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.10022653116827779;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.08190989304613866;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.0;0.0;0.09986316879681773;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09792993665271182;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09998016283829197;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.10075313599451513;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09962917306762115;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.10255670285665525;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09987833672479446;fraca;fraca
