year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09647476668090915;fraca;fraca
2016;1;18;21;0;0;0;0.0;0.0;0.0;0.0;0.09289179842318562;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09203695785221955;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.0;0.0;0.08559750363530805;fraca;fraca
2016;1;31;21;0;0;0;0.0;0.0;0.0;0.0;0.0994744257682929;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09873505484510448;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.09866168071174597;fraca;fraca
2016;1;2;15;0;0;0;0.0;0.0;0.0;0.0;0.012260553099394667;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.06379475484059549;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.0934793931381539;fraca;fraca
2016;1;27;22;0;0;0;0.79;0.0;0.0;0.79;0.5003151950313822;fraca;fraca
2016;1;29;21;30;0;0;0.0;0.0;0.0;0.0;0.0951111505959028;fraca;fraca
2016;1;27;20;30;0;0;4.52;0.0;0.0;1.77;1.0637345378196068;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.09588721383441356;fraca;fraca
2016;1;23;23;30;1;0;0.0;0.0;0.0;0.0;0.07659587986600114;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.08793713667636194;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.0;0.14012832309782652;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09320218922493995;fraca;fraca
2016;1;3;23;30;0;0;0.0;0.0;0.0;0.0;0.09954190781158134;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.09786259034346712;fraca;fraca
