year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;3;0;0.0;0.0;0.0;0.0;0.0748320414244199;fraca;fraca
2016;1;21;18;30;1;0;0.0;0.0;0.0;0.0;0.09734662867986166;fraca;fraca
2016;1;17;20;30;5;0;0.0;0.0;0.0;0.0;0.09919354359137267;fraca;fraca
2016;1;13;18;0;3;0;0.0;0.0;0.0;0.0;0.035517058039404636;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09835966571008803;fraca;fraca
2016;1;3;21;30;6;0;0.0;0.0;0.0;0.0;0.07657238518411602;fraca;fraca
2016;1;23;7;0;0;0;0.0;0.0;0.0;0.0;0.08862684176536972;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.0;0.0;0.14308725720711002;fraca;fraca
2016;1;31;10;30;1;0;0.0;0.0;0.0;0.0;0.08482503651519768;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.0;0.0;0.09461762462488976;fraca;fraca
2016;1;16;15;0;3;0;0.0;0.0;0.0;0.0;0.03251012247937424;fraca;fraca
2016;1;4;2;30;3;0;0.0;0.0;0.0;0.0;0.09094302009778255;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.0;0.0;0.04994281394450595;fraca;fraca
2016;1;9;0;0;1;0;0.0;0.0;0.0;0.0;0.09563611419285745;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.0;0.0;0.09872835316096462;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.4;0.09896485373612518;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09938248195413357;fraca;fraca
2016;1;12;7;0;5;0;0.2;0.0;0.0;0.0;0.12136682739521887;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.07195078757678153;fraca;fraca
2016;1;14;11;0;3;0;0.2;0.0;0.0;0.2;0.11669766911242951;fraca;fraca
2016;1;3;12;0;13;0;0.0;0.0;0.0;0.0;0.019156190935870177;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.10080478325759112;fraca;fraca
2016;1;31;13;30;10;0;0.0;0.0;0.0;0.0;0.09900513666334088;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09889775713435145;fraca;fraca
2016;1;13;12;0;5;0;0.0;0.0;0.0;0.0;0.03172896660353941;fraca;fraca
2016;1;3;11;0;2;0;0.0;0.0;0.0;0.0;0.07478562500541464;fraca;fraca
2016;1;20;9;30;1;0;0.0;0.0;0.0;0.0;0.09380481250526285;fraca;fraca
2016;1;24;13;30;7;0;0.0;0.0;0.0;0.0;0.0992144988708763;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.0;0.0;0.09731055069190986;fraca;fraca
2016;1;28;9;30;6;0;0.0;0.0;0.0;0.0;0.09223168705599671;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.09394030155592481;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.06471605576351158;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08669012175695445;fraca;fraca
2016;1;15;12;30;8;0;0.0;0.0;0.0;2.95;0.09827643381118922;moderada;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.0;0.0;0.0563397485649586;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.08157308456754975;fraca;fraca
2016;1;8;8;30;3;0;0.0;0.0;0.0;0.0;0.09481338936004957;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.0961400124067231;fraca;fraca
2016;1;31;0;0;5;0;0.0;0.0;0.0;0.0;0.09455291062953264;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.2;0.09950071204779731;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09672165655008658;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07937160903551965;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.10000024578621569;fraca;fraca
2016;1;11;16;30;3;0;0.0;0.0;0.0;0.2;0.09754166438659495;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09399105377690975;fraca;fraca
2016;1;10;20;30;3;0;0.0;0.0;0.0;0.0;0.0965109411574232;fraca;fraca
2016;1;23;10;0;4;0;0.0;0.0;0.0;0.0;0.055249438210587476;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.0;0.0;0.09336326261942651;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.09141404485728333;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.05777115991779325;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.08829691452028654;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09152901866807084;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.03383341780027194;fraca;fraca
2016;1;31;4;30;2;0;0.0;0.0;0.0;0.0;0.07028864017074521;fraca;fraca
2016;1;23;6;30;1;0;0.0;0.0;0.0;0.0;0.0853048502481959;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10007293202842615;fraca;fraca
