year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.10012877262559622;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.09964516039659593;fraca;fraca
2016;1;21;1;30;1;0;0.0;0.0;0.0;0.2;0.09979635169192075;fraca;fraca
2016;1;14;0;30;2;0;0.0;0.0;0.0;0.0;0.10033692779449171;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.09992875698425668;fraca;fraca
2016;1;31;21;30;3;0;0.0;0.0;0.0;0.0;0.10020249645788776;fraca;fraca
2016;1;15;11;0;0;0;0.0;0.0;0.0;0.0;0.0996831675490939;fraca;fraca
2016;1;27;10;0;0;0;0.0;0.0;0.0;0.0;0.10012140822698856;fraca;fraca
2016;1;19;23;0;0;0;0.0;0.0;0.0;0.0;0.10025526063087711;fraca;fraca
2016;1;29;15;0;2;0;0.0;0.0;0.0;0.0;0.10001289423174697;fraca;fraca
2016;1;6;21;0;0;0;0.0;0.0;0.0;0.0;0.10015022285149411;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.0;0.1002261108788221;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.09991343881209686;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09988859242380105;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10035317290925938;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09968362295608735;fraca;fraca
2016;1;12;3;0;0;0;0.4;0.0;0.0;0.4;0.10022935540845695;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.09977467886307678;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09973043010019572;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.10016773581227384;fraca;fraca
2016;1;12;8;0;6;0;0.0;0.0;0.0;0.0;0.09931235531975258;fraca;fraca
2016;1;19;10;0;0;0;0.0;0.0;0.0;0.2;0.09981378213267827;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.10007287698037565;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.2;0.10043571269788537;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.0;0.0;0.10003316389429723;fraca;fraca
2016;1;1;13;30;19;0;0.0;0.0;0.0;0.0;0.09492868177266894;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.0;0.09994147686162763;fraca;fraca
2016;1;27;23;30;3;0;0.0;0.0;0.0;0.0;0.10025967979522532;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09994365898931862;fraca;fraca
2016;1;10;18;30;0;0;0.0;0.0;0.0;0.0;0.09983558891115002;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.09974851665358497;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.09994135095447959;fraca;fraca
2016;1;30;19;0;3;0;0.0;0.0;0.0;0.0;0.10017524179155654;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.2;0.0996975780688148;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.0;0.0998319995131472;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.0;0.2;0.09994157308264492;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09971755363809226;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09968243536432358;fraca;fraca
2016;1;24;1;0;2;0;0.2;0.0;0.0;0.4;0.09997727940997164;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.10002140727981762;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09969804544796429;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09965108468990841;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.0997580746318017;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09990623698103512;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09962662346390144;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09993141209480455;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.0998812159481614;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09982834542765612;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09974410441169557;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.10014389152184866;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.0998812894316789;fraca;fraca
2016;1;12;7;0;0;0;0.4;0.0;0.0;0.0;0.10006741494419147;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.0;0.0;0.10010791166829713;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09982122599519355;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0;0.0;0.10020014641572145;fraca;fraca
2016;1;4;16;30;2;0;0.0;0.0;0.0;0.0;0.09982265199374957;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09979824325240111;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.09960191399287882;fraca;fraca
