year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;1.38;0.0;0.0;0.2;0.5461265336688467;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09517432571960738;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.09926903222644723;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.09947775506461909;fraca;fraca
2016;1;7;10;0;0;0;0.0;0.0;0.0;0.0;0.09836873767907683;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.0;0.09649820742420268;fraca;fraca
2016;1;2;14;0;0;0;0.0;0.0;0.0;0.0;0.09839976820932628;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.0;0.0;0.08480421935142723;fraca;fraca
2016;1;10;12;0;5;0;0.0;0.0;0.0;0.0;0.0919196833293412;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09839286213534892;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.0967786497589318;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09617044946030995;fraca;fraca
2016;1;10;6;0;0;0;0.0;0.0;0.0;0.0;0.09754539144306218;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09605570337528069;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09413715475529294;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09449343719398173;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09959868186733356;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09968002243552498;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.07418982878137592;fraca;fraca
2016;1;5;15;0;0;0;0.0;0.0;0.0;0.0;0.09977621849381835;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09898618153937355;fraca;fraca
2016;1;21;17;30;1;0;0.0;0.0;0.0;0.0;0.10009523913379903;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10001156133704825;fraca;fraca
2016;1;10;11;0;0;0;0.79;0.0;0.0;0.0;0.45964013908969426;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09852142984451806;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09923893675847384;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.0;0.0;0.09681418538989273;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09660062090892318;fraca;fraca
2016;1;8;18;0;1;0;0.0;0.0;0.0;0.0;0.09494691153670987;fraca;fraca
2016;1;14;0;0;1;0;0.0;0.0;0.0;0.0;0.09401857782314971;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09946308742846677;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.0;0.0;0.09855141840611892;fraca;fraca
2016;1;17;8;0;2;0;0.0;0.0;0.0;0.0;0.096275444688392;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09895543475776925;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.13268103890361016;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09964936071413033;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09920492790381852;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.0;0.09286197095856075;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.0977903683635647;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09878569508844781;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09930387731564272;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.0881534914317117;fraca;fraca
2016;1;9;20;30;0;0;2.16;0.0;0.0;1.57;0.6502471417965341;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09875126152706515;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.08540663457505338;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10009677902439362;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.10017963584508349;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09638154995546988;fraca;fraca
2016;1;14;23;0;1;0;0.98;0.0;0.0;0.2;0.5763517503409102;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.10010052480378961;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09935196921730727;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.07876002732732723;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.096600376478303;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09939273898875323;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.0958349345509526;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09774110367127631;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09818672339235146;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09851758174393488;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09943004660239763;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09871867157644731;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.17194467367918387;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09947454071978723;fraca;fraca
2016;1;24;21;30;1;0;0.0;0.0;0.0;0.0;0.09875044855283321;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0941536571813063;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0964155866722951;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09891559307891407;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09579659061261414;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09578551279269099;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.099683265950119;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09905447807453704;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.0;0.09541745686207836;fraca;fraca
