year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;1;0;0.0;0.0;0.0;0.0;0.09745998712848014;fraca;fraca
2016;1;31;9;30;0;0;0.0;0.0;0.0;0.0;0.09641569947702877;fraca;fraca
2016;1;10;5;30;0;0;0.6;0.0;0.0;0.4;0.45833559954295;fraca;fraca
2016;1;12;18;0;1;0;0.0;0.0;0.0;0.0;0.09649812602127572;fraca;fraca
2016;1;10;2;30;0;0;0.6;0.0;0.0;0.4;0.4473005808015281;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09963498425347661;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.07130841129240661;fraca;fraca
2016;1;31;9;0;0;0;0.0;0.0;0.0;0.0;0.09878807221728192;fraca;fraca
2016;1;11;3;0;0;0;0.98;0.0;0.0;0.98;0.7331242168528408;fraca;fraca
2016;1;19;20;30;0;0;0.0;0.0;0.0;0.0;0.09964919219527613;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.09998977007465559;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09950449164724928;fraca;fraca
2016;1;11;1;30;0;0;0.98;0.0;0.0;0.79;0.6648572161466194;fraca;fraca
2016;1;27;16;0;1;0;0.0;0.0;0.0;0.0;0.09947403929531362;fraca;fraca
2016;1;11;2;30;3;0;0.98;0.0;0.0;0.98;0.66253620149458;fraca;fraca
2016;1;11;7;0;1;0;0.79;0.0;0.0;0.98;0.6247052237193574;fraca;fraca
2016;1;18;14;30;2;0;0.0;0.0;0.0;0.0;0.09774142559612609;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.018773607259344623;fraca;fraca
2016;1;5;21;30;1;0;0.0;0.0;0.0;0.0;0.09911537817582972;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.0729345632713253;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09460862812594606;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09951309983805257;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09911111281055807;fraca;fraca
2016;1;19;2;0;4;0;0.0;0.0;0.0;0.0;0.09245519583915585;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.0986936266823829;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.08082872656080975;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.09976003141291379;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.09900869620037789;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.0996450337368825;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.1002082692678582;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.1005522028974003;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09923221436695029;fraca;fraca
2016;1;12;23;30;7;0;0.0;0.0;0.0;0.0;0.10132443124282264;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.0;0.0;0.08993500435785784;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09866658356942015;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.0989232157129526;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09907480351863474;fraca;fraca
2016;1;26;7;0;0;0;1.18;0.0;0.0;1.17;0.8568636034315597;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.08355207764348294;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.0;0.0;0.0999175437877714;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.0979553138330932;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.09761270371361708;fraca;fraca
2016;1;10;17;0;2;0;0.4;0.0;0.0;0.0;0.34377163839865876;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.1002058265353637;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.0998322988199255;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0;0.0;0.09746295848407949;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09699166607850718;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.08974746609704021;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09890456584492224;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09883425578294613;fraca;fraca
2016;1;10;2;0;1;0;0.4;0.0;0.0;0.6;0.35189302478902473;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09764661568388722;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.05687324361340728;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09555312678886729;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09907401775908797;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.06318525603833003;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.026340397214996366;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09964137887931657;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.0;0.0;0.09729738242520958;fraca;fraca
2016;1;23;1;0;1;0;0.0;0.0;0.0;0.0;0.09636302764623583;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09943742594889715;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09851037320002043;fraca;fraca
2016;1;6;17;0;3;0;0.0;0.0;0.0;0.0;0.06810771434092822;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09944590808560527;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.08721543324438674;fraca;fraca
2016;1;26;13;0;0;0;0.6;0.0;0.0;0.4;0.48385438386128865;fraca;fraca
2016;1;2;11;30;3;0;0.0;0.0;0.0;0.0;0.0849255331540778;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.2;0.09887286128718753;fraca;fraca
2016;1;26;6;30;0;0;1.17;0.0;0.0;1.18;0.745283769130615;fraca;fraca
2016;1;29;20;30;2;0;0.2;0.0;0.0;0.0;0.1847260712671207;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.0;0.0;0.09438526736210096;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.07425212751446708;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.09898918470823237;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.07880146696830359;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.09268508587101743;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.08819170377360674;fraca;fraca
2016;1;30;9;30;0;0;0.2;0.0;0.0;0.0;0.19886572818276982;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.0;0.0;0.09981823664328016;fraca;fraca
2016;1;15;21;30;4;0;0.2;0.0;0.0;0.0;0.20639622645042588;fraca;fraca
