year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.0;0.0;0.0;0.0;0.10019325996861314;fraca;fraca
2016;1;29;4;30;0;0;0.2;0.0;0.0;0.0;0.16879329658328546;fraca;fraca
2016;1;13;15;0;1;0;0.0;0.0;0.0;0.0;0.09874019974414452;fraca;fraca
2016;1;30;16;0;3;0;0.0;0.0;0.0;0.0;0.10006186801222192;fraca;fraca
2016;1;7;10;0;3;0;0.0;0.0;0.0;0.0;0.09917013222246227;fraca;fraca
2016;1;10;14;0;1;0;0.6;0.0;0.0;0.6;0.40880097080823263;fraca;fraca
2016;1;2;14;0;0;0;0.79;0.0;0.0;0.4;0.5004522920463654;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09902274836106298;fraca;fraca
2016;1;10;12;0;0;0;0.6;0.0;0.0;0.79;0.41247727076361995;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09885332665872998;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09656174742462867;fraca;fraca
2016;1;29;2;30;0;0;0.2;0.0;0.0;0.0;0.1679421159267193;fraca;fraca
2016;1;10;6;0;0;0;1.57;0.0;0.0;1.37;0.9076356450464471;fraca;fraca
2016;1;14;17;0;3;0;0.0;0.0;0.0;0.0;0.09745027911627138;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.0;0.1795725124686296;fraca;fraca
2016;1;8;22;0;8;0;0.0;0.0;0.0;0.0;0.0885113665462133;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09199093050584059;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.09899124388974942;fraca;fraca
2016;1;7;1;0;9;0;0.0;0.0;0.0;0.0;0.09873039467325748;fraca;fraca
2016;1;5;15;0;2;0;0.0;0.0;0.0;0.0;0.09780565844526581;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.0996519008777553;fraca;fraca
2016;1;21;17;30;0;0;0.0;0.0;0.0;0.0;0.09142956760430068;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10133806406148427;fraca;fraca
2016;1;10;11;0;2;0;0.79;0.0;0.0;0.79;0.5115668558727028;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.0;0.0;0.09444400755426852;fraca;fraca
2016;1;1;4;30;8;0;0.0;0.0;0.0;0.0;0.09532440224615679;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.09856894745820446;fraca;fraca
2016;1;3;18;30;3;0;0.0;0.0;0.0;0.0;0.07908580751948335;fraca;fraca
2016;1;8;18;0;2;0;0.0;0.0;0.0;0.0;0.09680023056026146;fraca;fraca
2016;1;14;0;0;1;0;0.0;0.0;0.0;0.0;0.09920238986994015;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.05957661538182493;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.0;0.0;0.09620736386424716;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09991864933386088;fraca;fraca
2016;1;29;16;0;0;0;0.2;0.0;0.0;0.0;0.16628558603055346;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.20465593688514436;fraca;fraca
2016;1;26;15;30;6;0;0.0;0.0;0.0;0.0;0.09306085576005016;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.08056001245105247;fraca;fraca
2016;1;11;21;0;8;0;0.2;0.0;0.0;0.0;0.17831899016664973;fraca;fraca
2016;1;19;12;0;2;0;0.0;0.0;0.0;0.0;0.09951309956947377;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.06871487693141085;fraca;fraca
2016;1;28;15;30;1;0;0.4;0.0;0.0;0.4;0.24827658943899086;fraca;fraca
2016;1;5;6;0;1;0;0.0;0.0;0.0;0.0;0.09964032867181463;fraca;fraca
2016;1;9;20;30;0;0;0.2;0.0;0.0;0.4;0.18598306480506982;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.10029712458264209;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.0995594345519443;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0;0.0;0.08048594197401399;fraca;fraca
2016;1;14;16;30;3;0;0.0;0.0;0.0;0.0;0.06522919635152283;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.2;0.09926246117237028;fraca;fraca
2016;1;14;23;0;3;0;0.0;0.0;0.0;0.0;0.09446007285199712;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.08606624596382917;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.10234920648827273;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09993816417281595;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09553717711276985;fraca;fraca
2016;1;9;10;30;10;0;0.0;0.0;0.0;0.0;0.07475900722097506;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.09985666817762887;fraca;fraca
2016;1;21;18;0;1;0;0.0;0.0;0.0;0.0;0.09955612436852232;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.09957094229178884;fraca;fraca
2016;1;11;6;0;1;0;0.2;0.0;0.0;0.0;0.2023261795394247;fraca;fraca
2016;1;9;1;30;1;0;0.0;0.0;0.0;0.0;0.0968364311958633;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.10024327789393467;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09998117513849411;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.08343956746871957;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.08608040897332171;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0987976235170252;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09953137069273268;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.09159219713117325;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09920806712515531;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09950612800895739;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09967253239185574;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.10012774359140128;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.09736357063599546;fraca;fraca
2016;1;12;5;30;1;0;0.2;0.0;0.0;0.2;0.20391637512443841;fraca;fraca
2016;1;4;5;30;2;0;0.0;0.0;0.0;0.0;0.09698915478600026;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.08845420015400968;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.0982816901256138;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09901211378882266;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.09298648503666282;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.10009056961721169;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.10295638320871311;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0;0.0;0.07095618350390998;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.0;0.0;0.09935982154357051;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.08756428431112738;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.09815174311951338;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09919559306116751;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.0;0.0;0.79;0.3982740259517653;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.0;0.0;0.09823971444018312;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09864539392618801;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09992972265932165;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.09783083064853429;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.08216397190270107;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09984732970385715;fraca;fraca
2016;1;10;6;30;0;0;1.37;0.0;0.0;1.37;0.8410079649209308;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09891175569131498;fraca;fraca
2016;1;3;10;30;1;0;0.2;0.0;0.0;0.0;0.20446672650806075;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09897719483394121;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09759512533685069;fraca;fraca
2016;1;28;22;30;2;0;0.2;0.0;0.0;0.0;0.16130368283744162;fraca;fraca
2016;1;2;13;0;0;0;0.79;0.0;0.0;0.79;0.5021344049242475;fraca;fraca
2016;1;24;15;30;3;0;0.0;0.0;0.0;0.0;0.09277850354569908;fraca;fraca
2016;1;27;1;0;5;0;0.0;0.0;0.0;0.0;0.09203491137065387;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.0995104264325273;fraca;fraca
