year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.2;0.0;0.0;0.0;0.11274676519522174;fraca;fraca
2016;1;23;18;0;2;0;0.0;0.0;0.0;0.0;0.09750698589760352;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.10012807670960454;fraca;fraca
2016;1;22;16;30;0;0;0.0;0.0;0.0;0.0;0.09243562843601692;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.0;0.0;0.09948216766774186;fraca;fraca
2016;1;4;19;0;0;0;0.2;0.0;0.0;0.0;0.19065617688306247;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.2;0.19006329085544793;fraca;fraca
2016;1;10;21;30;0;0;0.4;0.0;0.0;0.4;0.2601191325210789;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.2;0.10034475183906887;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09987037833761901;fraca;fraca
2016;1;28;4;30;0;0;0.2;0.0;0.0;0.2;0.12620834398179193;fraca;fraca
2016;1;27;14;0;0;0;0.0;0.0;0.0;0.0;0.09964545196825268;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.09978912304313768;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09987299019057515;fraca;fraca
2016;1;17;4;0;0;0;0.2;0.0;0.0;0.2;0.18352576977063684;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.0;0.0;0.09429445752911102;fraca;fraca
2016;1;29;23;0;0;0;0.0;0.0;0.0;0.0;0.09950102678468374;fraca;fraca
2016;1;10;14;30;0;0;0.79;0.0;0.0;0.79;0.45075857136766506;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09306073230114752;fraca;fraca
2016;1;4;2;0;3;0;0.6;0.0;0.0;0.4;0.3715031638814307;fraca;fraca
2016;1;24;15;0;1;0;0.0;0.0;0.0;0.0;0.09840008956291589;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09985275208163445;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09932308749302164;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.0;0.0;0.08020471021639995;fraca;fraca
2016;1;2;0;0;2;0;0.0;0.0;0.0;0.0;0.09811121403526078;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.0920658350567448;fraca;fraca
2016;1;5;4;0;0;0;0.2;0.0;0.0;0.0;0.19429182470723816;fraca;fraca
2016;1;18;0;0;0;0;0.2;0.0;0.0;0.0;0.17741473492508752;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09979411459882469;fraca;fraca
2016;1;2;3;30;0;0;0.2;0.0;0.0;0.0;0.187467895859743;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10012465848887674;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.2;0.17820138584173406;fraca;fraca
