year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;3;0;0.0;0.0;0.0;0.0;0.0538209265150591;fraca;fraca
2016;1;26;7;0;6;0;0.0;0.0;0.0;0.0;0.07086255477403758;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.0;0.0;0.06726388680120965;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09547213771085183;fraca;fraca
2016;1;11;19;0;7;0;0.0;0.0;0.0;0.0;0.03672433499167904;fraca;fraca
2016;1;18;11;30;9;0;0.0;0.0;0.0;0.0;0.1001352540403706;fraca;fraca
2016;1;2;4;30;1;0;0.0;0.0;0.0;0.0;0.05842577049459652;fraca;fraca
2016;1;13;1;30;1;0;0.0;0.0;0.0;0.0;0.09770228766569455;fraca;fraca
2016;1;13;22;0;13;0;0.0;0.0;0.0;0.0;0.09596881277692781;fraca;fraca
2016;1;29;20;0;4;0;0.0;0.0;0.0;0.0;0.06781331201256746;fraca;fraca
2016;1;5;3;0;1;0;0.0;0.0;0.0;0.0;0.08901821080945349;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.10234103422770047;fraca;fraca
2016;1;11;12;0;5;0;0.2;0.0;0.0;0.0;0.11040288814961108;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.052248527931400224;fraca;fraca
2016;1;9;14;30;3;0;0.0;0.0;0.0;0.0;0.09172563028059666;fraca;fraca
2016;1;21;9;30;2;0;0.0;0.0;0.0;0.0;0.077585515338219;fraca;fraca
2016;1;25;15;30;2;0;0.0;0.0;0.0;0.0;0.08069034702916045;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.021902830038990073;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.08785737651549108;fraca;fraca
2016;1;12;10;30;2;0;0.2;0.0;0.0;0.99;0.14996307559583744;fraca;fraca
2016;1;24;15;0;7;0;0.0;0.0;0.0;0.0;0.042873689495604994;fraca;fraca
2016;1;17;15;30;6;0;0.0;0.0;0.0;0.0;0.10008334085486204;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.0;1.57;0.14715986125932434;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.07015926289711039;fraca;fraca
2016;1;25;22;0;5;0;0.0;0.0;0.0;0.0;0.05137667518109912;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0976624438973015;fraca;fraca
2016;1;25;19;0;6;0;0.0;0.0;0.0;0.0;0.04818861157058074;fraca;fraca
2016;1;3;17;30;5;0;0.0;0.0;0.0;0.0;0.05637407228638014;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.06136348135079728;fraca;fraca
2016;1;15;10;0;4;0;0.0;0.0;0.0;0.39;0.05385645531927641;fraca;fraca
2016;1;20;0;30;2;0;0.0;0.0;0.0;0.0;0.06839490236586498;fraca;fraca
2016;1;28;18;0;5;0;0.0;0.0;0.0;0.0;0.06090573513558728;fraca;fraca
2016;1;12;23;0;5;0;0.0;0.0;0.0;0.2;0.034039306002795255;fraca;fraca
