year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;52;0;0.0;0.0;0.0;0.0;0.09507737249398135;fraca;fraca
2016;1;23;18;0;57;0;0.0;0.0;0.0;0.0;0.0951360372345425;fraca;fraca
2016;1;7;18;30;59;0;0.0;0.0;0.0;0.0;0.08985114693213753;fraca;fraca
2016;1;22;16;30;48;0;0.0;0.0;0.0;0.0;0.0981529657701144;fraca;fraca
2016;1;27;11;0;32;0;0.0;0.0;0.0;0.0;0.03328230470989496;fraca;fraca
2016;1;4;19;0;51;0;0.0;0.0;0.0;0.0;0.08668163059077877;fraca;fraca
2016;1;11;9;30;45;0;0.0;0.0;0.0;0.0;0.08651269053570415;fraca;fraca
2016;1;10;21;30;45;0;0.0;0.0;0.0;0.0;0.09956643410241123;fraca;fraca
2016;1;14;5;30;7;0;0.0;0.0;0.0;0.0;0.08011324972643147;fraca;fraca
2016;1;7;2;30;11;0;0.0;0.0;0.0;0.0;0.03061554178589626;fraca;fraca
2016;1;28;4;30;2;0;0.0;0.0;0.0;0.0;0.09733097449026046;fraca;fraca
2016;1;27;14;0;44;0;0.0;0.0;0.0;0.0;0.0948799052487806;fraca;fraca
2016;1;9;7;30;16;0;0.0;0.0;0.0;0.0;0.05833986725049384;fraca;fraca
2016;1;22;22;0;69;0;0.0;0.0;0.0;0.0;0.10041014818427346;fraca;fraca
2016;1;17;4;0;13;0;0.0;0.0;0.0;0.0;0.07762669579580012;fraca;fraca
2016;1;21;19;30;71;0;0.0;0.0;0.0;0.0;0.09420291882695381;fraca;fraca
2016;1;29;23;0;28;0;0.0;0.0;0.0;0.0;0.06358573767546677;fraca;fraca
2016;1;10;14;30;53;0;0.0;0.0;0.0;0.0;0.09847986473016507;fraca;fraca
2016;1;23;6;30;9;0;0.0;0.0;0.0;0.0;0.07772138220938901;fraca;fraca
2016;1;4;2;0;7;0;0.0;0.0;0.0;0.0;0.09197634314131437;fraca;fraca
2016;1;24;15;0;60;0;0.0;0.0;0.0;0.0;0.09067337614834231;fraca;fraca
2016;1;9;11;0;41;0;0.0;0.0;0.0;0.0;0.058589226394884675;fraca;fraca
2016;1;22;9;0;26;0;0.0;0.0;0.0;0.0;0.029903622319190026;fraca;fraca
2016;1;26;14;30;58;0;0.0;0.0;0.0;0.0;0.08347659336341634;fraca;fraca
2016;1;2;0;0;26;0;0.0;0.0;0.0;0.0;0.08091609951207307;fraca;fraca
2016;1;22;18;30;54;0;0.0;0.0;0.0;0.0;0.09920712242608426;fraca;fraca
2016;1;5;4;0;4;0;0.0;0.0;0.0;0.0;0.09457823307920005;fraca;fraca
2016;1;18;0;0;41;0;0.0;0.0;0.0;0.0;0.09861645082605547;fraca;fraca
2016;1;8;12;30;55;0;0.0;0.0;0.0;0.0;0.09720556090061022;fraca;fraca
2016;1;2;3;30;5;0;0.0;0.0;0.0;0.0;-0.0860940507582581;fraca;fraca
2016;1;6;19;0;42;0;0.0;0.0;0.0;0.0;0.08549216794709752;fraca;fraca
2016;1;15;18;30;36;0;0.0;0.0;0.0;0.0;0.08262364592391697;fraca;fraca
