year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;-0.06368641721940937;fraca;fraca
2016;1;8;7;30;0;0;0.0;0.0;0.0;0.2;0.099559737841592;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.2;0.19022338579067588;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.08550107216633451;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.09969934400342106;fraca;fraca
2016;1;11;11;30;0;0;0.2;0.0;0.0;0.0;0.2060001234816018;fraca;fraca
2016;1;21;3;30;0;0;0.2;0.0;0.0;0.0;0.1842870699240895;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.0;0.0;0.07956376207568683;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.0;0.0;0.6;0.33982365112425095;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.2;0.06690860477422733;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.07241340011920494;fraca;fraca
2016;1;10;23;0;0;0;0.6;0.0;0.0;0.2;0.38141762692584136;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09971277677868295;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.08286576948197366;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0;0.0;0.09339502161992952;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09603752017702272;fraca;fraca
2016;1;7;15;30;0;0;0.0;0.0;0.0;0.0;0.10092279765888401;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.2;0.09887172471408556;fraca;fraca
2016;1;7;17;0;0;0;0.0;0.0;0.0;0.0;0.07368237702259783;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09955141402414158;fraca;fraca
2016;1;18;22;30;0;0;0.2;0.0;0.0;0.0;0.1585367762738028;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.033359413410679384;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.0;0.0;0.0;0.2156779744372712;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;-0.025119803433320875;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09698457135945437;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.04743041472705434;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.2;0.09684829800119088;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.0980154179225532;fraca;fraca
2016;1;6;10;0;13;0;0.0;0.0;0.0;0.2;0.019188726807525036;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10137497463120271;fraca;fraca
2016;1;30;22;30;0;0;0.0;0.0;0.0;0.0;0.0016909607269304239;fraca;fraca
2016;1;5;9;30;0;0;0.2;0.0;0.0;0.0;0.20824969263083348;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.0;0.0;0.4;0.1995832108403719;fraca;fraca
2016;1;10;12;30;1;0;1.57;0.0;0.0;1.77;0.9072184908935763;fraca;fraca
2016;1;17;21;0;0;0;0.0;0.0;0.0;0.0;0.09742267446990382;fraca;fraca
2016;1;5;6;30;0;0;0.2;0.0;0.0;0.2;0.20772285603940732;fraca;fraca
2016;1;23;8;30;1;0;0.0;0.0;0.0;0.0;0.09249169916023847;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09856223974897693;fraca;fraca
2016;1;10;22;0;0;0;1.17;0.0;0.0;0.98;0.7059296599591249;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09718124874168232;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.07741543215115021;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;-0.00480402116801093;fraca;fraca
2016;1;5;7;0;0;0;0.2;0.0;0.0;0.2;0.20635504543483751;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.016311472699621188;fraca;fraca
2016;1;7;1;30;0;0;0.2;0.0;0.0;0.0;0.20286713010656454;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09645221533397708;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.2;0.09811546257538728;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.00863809876683419;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09718919822168548;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.0782237577816578;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.0;0.4;0.3013255967320929;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09924212507290209;fraca;fraca
