year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.2;0.0;0.0;0.2;0.11628805755732681;fraca;fraca
2016;1;26;16;30;3;0;0.0;0.0;0.0;0.0;0.0999447843792582;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09999917841156632;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.0;0.2;0.0965004094409831;fraca;fraca
2016;1;6;22;0;3;0;0.0;0.0;0.0;0.0;0.09985186094716787;fraca;fraca
2016;1;11;11;0;0;0;0.0;0.0;0.0;0.2;0.1000000997690162;fraca;fraca
2016;1;30;12;0;0;0;0.2;0.0;0.0;0.0;0.13807106863955493;fraca;fraca
2016;1;4;14;30;0;0;0.2;0.0;0.0;0.2;0.10099837332978008;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10009756091937035;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.0;0.0;0.4;0.1221136584438391;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.11929580890579268;fraca;fraca
2016;1;15;22;0;1;0;0.0;0.0;0.0;0.2;0.09927300833486137;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0;0.0;0.13383076947672284;fraca;fraca
2016;1;24;23;30;1;0;0.0;0.0;0.0;0.0;0.09986763899761981;fraca;fraca
2016;1;14;22;0;0;0;0.2;0.0;0.0;0.2;0.11715645541185;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.10065081300461372;fraca;fraca
2016;1;4;3;0;0;0;0.2;0.0;0.0;0.0;0.1009517467446512;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.0;0.0;0.099917192039721;fraca;fraca
2016;1;28;15;30;0;0;0.4;0.0;0.0;0.2;0.1600988257724127;fraca;fraca
2016;1;13;0;30;0;0;0.0;0.0;0.0;0.2;0.09410582491618143;fraca;fraca
