year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.0998380062581323;fraca;fraca
2016;1;8;7;30;0;0;0.0;0.0;0.0;0.0;0.10009709109435636;fraca;fraca
2016;1;9;23;30;0;0;0.4;0.0;0.0;0.6;0.29067353390036876;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09740102400152348;fraca;fraca
2016;1;13;15;0;1;0;0.0;0.0;0.0;0.0;0.09873892335184073;fraca;fraca
2016;1;11;11;30;0;0;0.6;0.0;0.0;0.4;0.4297960102420162;fraca;fraca
2016;1;21;3;30;0;0;0.0;0.0;0.0;0.0;0.09962494118426288;fraca;fraca
2016;1;24;16;30;6;0;0.0;0.0;0.0;0.0;0.08401816719357622;fraca;fraca
2016;1;11;15;0;0;0;0.6;0.0;0.0;0.4;0.42305814397279295;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.10029200843289751;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09990649278918748;fraca;fraca
2016;1;10;23;0;1;0;0.2;0.0;0.0;0.4;0.1970126773368883;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.2;0.09792444257481445;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.10008252249012847;fraca;fraca
2016;1;23;18;0;2;0;0.0;0.0;0.0;0.0;0.09750591833405317;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.10007355589393671;fraca;fraca
2016;1;7;15;30;1;0;0.0;0.0;0.0;0.0;0.09968765643745267;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09837334150618912;fraca;fraca
2016;1;7;17;0;1;0;0.0;0.0;0.0;0.0;0.09898578633909724;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09967129660033922;fraca;fraca
2016;1;18;22;30;5;0;0.0;0.0;0.0;0.0;0.09156406355142852;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.10000696925408767;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.0;0.0;0.2;0.20913072449862688;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09919038570785907;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09993085952179512;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.0999228359506463;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09995075014900887;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.0995034455102872;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.10014764533796769;fraca;fraca
2016;1;9;4;0;0;0;0.4;0.0;0.0;0.4;0.29786474434021537;fraca;fraca
2016;1;30;22;30;1;0;0.0;0.0;0.0;0.0;0.09993902265355767;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.0;0.0;0.10009381884954524;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.2;0.295455318619974;fraca;fraca
2016;1;10;12;30;0;0;0.4;0.0;0.0;0.4;0.31662804437954817;fraca;fraca
2016;1;17;21;0;4;0;0.0;0.0;0.0;0.0;0.09887510653927431;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.10002797198159594;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.09983770417966606;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10024456042616367;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.2;0.19850256304785183;fraca;fraca
2016;1;13;7;0;35;0;0.0;0.0;0.0;0.0;0.3063902384310657;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09686767555725725;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.09920527516516972;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09830593871544699;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09695095438860732;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.10017479724274245;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09991693372447538;fraca;fraca
2016;1;14;12;0;3;0;0.2;0.0;0.0;0.0;0.2060480466123433;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09936555355633689;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09926213169340722;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.10002267655821082;fraca;fraca
2016;1;15;7;30;2;0;0.2;0.0;0.0;0.2;0.21257587947029985;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.4;0.2779063620842339;fraca;fraca
2016;1;10;1;0;0;0;0.4;0.0;0.0;0.4;0.2886192549112061;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.0998515858768507;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.09984032398188389;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.2;0.20572747814655432;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.10008812877798287;fraca;fraca
2016;1;13;1;30;0;0;0.2;0.0;0.0;0.2;0.20250988703397652;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.4;0.20689477427453037;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09897785850005955;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.1007395609595769;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.0;0.09939905902723464;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.0;0.0;0.20720072941042342;fraca;fraca
